Begin,End,Label,Type,Speaker
0.75,1.25,frænka,words,021370
1.25,1.35,mín,words,021370
1.35,1.64,fékk,words,021370
1.64,2.14,hraðasekt,words,021370
2.14,2.21,á,words,021370
2.21,3.44,norðurlandi,words,021370
0.75,0.81,f,phones,021370
0.81,0.89,r,phones,021370
0.89,1.11,ai,phones,021370
1.11,1.15,ŋ,phones,021370
1.15,1.18,k,phones,021370
1.18,1.25,a,phones,021370
1.25,1.29,m,phones,021370
1.29,1.32,iː,phones,021370
1.32,1.35,n,phones,021370
1.35,1.38,f,phones,021370
1.38,1.41,j,phones,021370
1.41,1.44,ɛ,phones,021370
1.44,1.55,h,phones,021370
1.55,1.64,k,phones,021370
1.64,1.79,r̥,phones,021370
1.79,1.82,aː,phones,021370
1.82,1.83,ð,phones,021370
1.83,1.87,a,phones,021370
1.87,1.94,s,phones,021370
1.94,2.01,ɛ,phones,021370
2.01,2.06,x,phones,021370
2.06,2.14,t,phones,021370
2.14,2.21,auː,phones,021370
2.21,2.24,n,phones,021370
2.24,2.29,ɔ,phones,021370
2.29,2.3,r,phones,021370
2.3,2.33,ð,phones,021370
2.33,2.36,ʏ,phones,021370
2.36,3.08,r,phones,021370
3.08,3.16,l,phones,021370
3.16,3.25,a,phones,021370
3.25,3.36,n,phones,021370
3.36,3.41,t,phones,021370
3.41,3.44,ɪ,phones,021370
