Begin,End,Label,Type,Speaker
0.03,0.4,það,words,024588
0.61,0.68,er,words,024588
0.68,1.13,ljómandi,words,024588
1.16,1.36,gott,words,024588
0.03,0.04,θ,phones,024588
0.04,0.39,aː,phones,024588
0.39,0.4,ð,phones,024588
0.61,0.65,ɛː,phones,024588
0.65,0.68,r,phones,024588
0.68,0.92,l,phones,024588
0.92,0.95,j,phones,024588
0.95,0.98,ouː,phones,024588
0.98,1.01,m,phones,024588
1.01,1.04,a,phones,024588
1.04,1.07,n,phones,024588
1.07,1.1,t,phones,024588
1.1,1.13,ɪ,phones,024588
1.16,1.19,k,phones,024588
1.19,1.2,ɔ,phones,024588
1.2,1.23,h,phones,024588
1.23,1.36,t,phones,024588
