Begin,End,Label,Type,Speaker
0.83,1.04,hann,words,026915
1.04,1.49,talar,words,026915
1.49,1.95,táknmál,words,026915
0.83,0.92,h,phones,026915
0.92,1.0,a,phones,026915
1.0,1.04,n,phones,026915
1.04,1.12,tʰ,phones,026915
1.12,1.15,aː,phones,026915
1.15,1.18,l,phones,026915
1.18,1.21,a,phones,026915
1.21,1.49,r,phones,026915
1.49,1.57,tʰ,phones,026915
1.57,1.6,au,phones,026915
1.6,1.67,h,phones,026915
1.67,1.8,k,phones,026915
1.8,1.84,m,phones,026915
1.84,1.91,au,phones,026915
1.91,1.95,l,phones,026915
