Begin,End,Label,Type,Speaker
0.44,1.54,verslunargatan,words,021358
1.54,1.72,í,words,021358
1.72,2.37,reykjavík,words,021358
2.6,2.99,heitir,words,021358
2.99,3.4,líka,words,021358
3.4,4.31,laugavegur,words,021358
0.44,0.56,v,phones,021358
0.56,0.61,ɛ,phones,021358
0.61,0.65,r̥,phones,021358
0.65,0.75,s,phones,021358
0.75,0.79,t,phones,021358
0.79,0.82,l,phones,021358
0.82,0.85,ʏ,phones,021358
0.85,0.91,n,phones,021358
0.91,1.0,a,phones,021358
1.0,1.07,r,phones,021358
1.07,1.13,k,phones,021358
1.13,1.34,aː,phones,021358
1.34,1.4,t,phones,021358
1.4,1.46,a,phones,021358
1.46,1.54,n,phones,021358
1.54,1.72,iː,phones,021358
1.72,1.74,r,phones,021358
1.74,1.95,eiː,phones,021358
1.95,2.02,c,phones,021358
2.02,2.08,a,phones,021358
2.08,2.1,v,phones,021358
2.1,2.28,iː,phones,021358
2.28,2.37,k,phones,021358
2.6,2.69,h,phones,021358
2.69,2.8,eiː,phones,021358
2.8,2.89,t,phones,021358
2.89,2.95,ɪ,phones,021358
2.95,2.99,r,phones,021358
2.99,3.08,l,phones,021358
3.08,3.25,iː,phones,021358
3.25,3.32,k,phones,021358
3.32,3.4,a,phones,021358
3.4,3.47,l,phones,021358
3.47,3.64,œyː,phones,021358
3.64,3.66,ɣ,phones,021358
3.66,3.8,a,phones,021358
3.8,3.82,v,phones,021358
3.82,3.98,ɛː,phones,021358
3.98,4.0,ɣ,phones,021358
4.0,4.16,ʏ,phones,021358
4.16,4.31,r,phones,021358
