Begin,End,Label,Type,Speaker
0.92,1.18,hann,words,031048
1.18,1.45,er,words,031048
1.45,2.97,hugbúnaðarverkfræðingur,words,031048
0.92,0.96,h,phones,031048
0.96,1.04,a,phones,031048
1.04,1.18,n,phones,031048
1.18,1.42,ɛː,phones,031048
1.42,1.45,r,phones,031048
1.45,1.65,h,phones,031048
1.65,1.78,ʏ,phones,031048
1.78,1.82,ɣ,phones,031048
1.82,1.9,p,phones,031048
1.9,1.97,u,phones,031048
1.97,2.03,n,phones,031048
2.03,2.14,a,phones,031048
2.14,2.15,ð,phones,031048
2.15,2.22,a,phones,031048
2.22,2.27,r,phones,031048
2.27,2.29,v,phones,031048
2.29,2.36,ɛ,phones,031048
2.36,2.51,r̥,phones,031048
2.51,2.54,k,phones,031048
2.54,2.57,f,phones,031048
2.57,2.58,r,phones,031048
2.58,2.69,ai,phones,031048
2.69,2.72,ð,phones,031048
2.72,2.78,i,phones,031048
2.78,2.88,ŋ,phones,031048
2.88,2.91,k,phones,031048
2.91,2.94,ʏ,phones,031048
2.94,2.97,r,phones,031048
