Begin,End,Label,Type,Speaker
0.71,1.42,hrafnarnir,words,025043
1.42,1.72,fljúga,words,025043
1.72,2.07,hátt,words,025043
2.1,2.44,yfir,words,025043
2.44,2.89,þorpinu,words,025043
0.71,0.83,r̥,phones,025043
0.83,0.92,a,phones,025043
0.92,1.02,p,phones,025043
1.02,1.06,n,phones,025043
1.06,1.13,a,phones,025043
1.13,1.24,t,phones,025043
1.24,1.28,n,phones,025043
1.28,1.34,ɪ,phones,025043
1.34,1.42,r,phones,025043
1.42,1.47,f,phones,025043
1.47,1.51,l,phones,025043
1.51,1.57,j,phones,025043
1.57,1.66,uː,phones,025043
1.66,1.72,a,phones,025043
1.72,1.78,h,phones,025043
1.78,1.87,au,phones,025043
1.87,1.97,h,phones,025043
1.97,2.07,t,phones,025043
2.1,2.28,ɪː,phones,025043
2.28,2.3,v,phones,025043
2.3,2.33,ɪ,phones,025043
2.33,2.44,r,phones,025043
2.44,2.45,θ,phones,025043
2.45,2.53,ɔ,phones,025043
2.53,2.64,r̥,phones,025043
2.64,2.71,p,phones,025043
2.71,2.75,ɪ,phones,025043
2.75,2.81,n,phones,025043
2.81,2.89,ʏ,phones,025043
