Begin,End,Label,Type,Speaker
0.46,1.26,reykjavík,words,028870
1.26,1.38,er,words,028870
1.38,2.09,höfuðborg,words,028870
2.09,2.7,íslands,words,028870
3.02,3.17,hún,words,028870
3.17,3.29,er,words,028870
3.32,3.79,eina,words,028870
3.79,4.23,borg,words,028870
4.26,5.28,landsins,words,028870
0.46,0.56,r,phones,028870
0.56,0.85,eiː,phones,028870
0.85,0.92,c,phones,028870
0.92,1.03,a,phones,028870
1.03,1.05,v,phones,028870
1.05,1.21,iː,phones,028870
1.21,1.26,k,phones,028870
1.26,1.33,ɛː,phones,028870
1.33,1.38,r,phones,028870
1.38,1.48,h,phones,028870
1.48,1.68,œː,phones,028870
1.68,1.7,v,phones,028870
1.7,1.8,ʏ,phones,028870
1.8,1.81,ð,phones,028870
1.81,1.87,p,phones,028870
1.87,1.93,ɔ,phones,028870
1.93,2.0,r,phones,028870
2.0,2.09,k,phones,028870
2.09,2.17,i,phones,028870
2.17,2.35,s,phones,028870
2.35,2.4,t,phones,028870
2.4,2.43,l,phones,028870
2.43,2.53,a,phones,028870
2.53,2.61,n,phones,028870
2.61,2.66,t,phones,028870
2.66,2.7,s,phones,028870
3.02,3.08,h,phones,028870
3.08,3.12,uː,phones,028870
3.12,3.17,n,phones,028870
3.17,3.23,ɛː,phones,028870
3.23,3.29,r,phones,028870
3.32,3.57,eiː,phones,028870
3.57,3.68,n,phones,028870
3.68,3.79,a,phones,028870
3.79,3.86,p,phones,028870
3.86,3.99,ɔ,phones,028870
3.99,4.14,r,phones,028870
4.14,4.23,k,phones,028870
4.26,4.39,l,phones,028870
4.39,4.51,a,phones,028870
4.51,4.64,n,phones,028870
4.64,4.69,t,phones,028870
4.69,4.81,s,phones,028870
4.81,4.9,ɪ,phones,028870
4.9,5.03,n,phones,028870
5.03,5.28,s,phones,028870
