Begin,End,Label,Type,Speaker
0.46,0.86,þar,words,027280
0.89,1.09,eru,words,027280
1.09,1.61,margar,words,027280
1.61,2.14,búðir,words,027280
0.46,0.47,θ,phones,027280
0.47,0.79,aː,phones,027280
0.79,0.86,r,phones,027280
0.89,1.0,ɛː,phones,027280
1.0,1.01,r,phones,027280
1.01,1.09,ʏ,phones,027280
1.09,1.22,m,phones,027280
1.22,1.35,a,phones,027280
1.35,1.43,r,phones,027280
1.43,1.49,k,phones,027280
1.49,1.53,a,phones,027280
1.53,1.61,r,phones,027280
1.61,1.65,p,phones,027280
1.65,1.76,uː,phones,027280
1.76,1.86,ð,phones,027280
1.86,1.92,ɪ,phones,027280
1.92,2.14,r,phones,027280
