Begin,End,Label,Type,Speaker
0.57,1.13,bogi,words,024783
1.16,1.38,býr,words,024783
1.38,1.49,í,words,024783
1.49,2.28,kópavogi,words,024783
0.57,0.62,p,phones,024783
0.62,0.72,ɔː,phones,024783
0.72,0.94,j,phones,024783
0.94,1.13,ɪ,phones,024783
1.16,1.24,p,phones,024783
1.24,1.37,iː,phones,024783
1.37,1.38,r,phones,024783
1.38,1.49,iː,phones,024783
1.49,1.57,kʰ,phones,024783
1.57,1.73,ouː,phones,024783
1.73,1.79,p,phones,024783
1.79,1.85,a,phones,024783
1.85,1.87,v,phones,024783
1.87,2.0,ɔː,phones,024783
2.0,2.12,j,phones,024783
2.12,2.28,ɪ,phones,024783
