Begin,End,Label,Type,Speaker
0.78,1.05,hann,words,021367
1.05,1.36,var,words,021367
1.36,2.5,prestssonur,words,021367
2.5,2.68,og,words,021367
2.68,3.11,ólst,words,021367
3.11,3.47,upp,words,021367
3.47,3.62,á,words,021367
3.62,4.78,norðurlandi,words,021367
0.78,0.87,h,phones,021367
0.87,0.94,a,phones,021367
0.94,1.05,n,phones,021367
1.05,1.07,v,phones,021367
1.07,1.18,aː,phones,021367
1.18,1.36,r,phones,021367
1.36,1.42,pʰ,phones,021367
1.42,1.43,r,phones,021367
1.43,1.52,ɛ,phones,021367
1.52,1.81,s,phones,021367
1.81,1.86,t,phones,021367
1.86,1.99,s,phones,021367
1.99,2.14,ɔː,phones,021367
2.14,2.23,n,phones,021367
2.23,2.37,ʏ,phones,021367
2.37,2.5,r,phones,021367
2.5,2.58,ɔː,phones,021367
2.58,2.68,ɣ,phones,021367
2.68,2.82,ou,phones,021367
2.82,2.88,l,phones,021367
2.88,3.02,s,phones,021367
3.02,3.11,t,phones,021367
3.11,3.27,ʏ,phones,021367
3.27,3.41,h,phones,021367
3.41,3.47,p,phones,021367
3.47,3.62,auː,phones,021367
3.62,3.73,n,phones,021367
3.73,3.88,ɔ,phones,021367
3.88,3.91,r,phones,021367
3.91,3.94,ð,phones,021367
3.94,3.97,ʏ,phones,021367
3.97,4.2,r,phones,021367
4.2,4.29,l,phones,021367
4.29,4.39,a,phones,021367
4.39,4.52,n,phones,021367
4.52,4.58,t,phones,021367
4.58,4.78,ɪ,phones,021367
