Begin,End,Label,Type,Speaker
0.68,1.15,já,words,025416
1.5,1.84,gjörðu,words,025416
1.84,2.08,svo,words,025416
2.08,2.46,vel,words,025416
3.12,3.48,viltu,words,025416
3.48,3.9,pipar,words,025416
3.9,4.33,líka,words,025416
0.68,0.89,j,phones,025416
0.89,1.15,auː,phones,025416
1.5,1.57,c,phones,025416
1.57,1.69,œ,phones,025416
1.69,1.7,r,phones,025416
1.7,1.8,ð,phones,025416
1.8,1.84,ʏ,phones,025416
1.84,1.96,s,phones,025416
1.96,1.98,v,phones,025416
1.98,2.08,ɔː,phones,025416
2.08,2.1,v,phones,025416
2.1,2.25,ɛː,phones,025416
2.25,2.46,l,phones,025416
3.12,3.18,v,phones,025416
3.18,3.23,ɪ,phones,025416
3.23,3.25,l̥,phones,025416
3.25,3.4,t,phones,025416
3.4,3.48,ʏ,phones,025416
3.48,3.59,pʰ,phones,025416
3.59,3.75,ɪː,phones,025416
3.75,3.83,p,phones,025416
3.83,3.89,a,phones,025416
3.89,3.9,r,phones,025416
3.9,3.99,l,phones,025416
3.99,4.14,iː,phones,025416
4.14,4.21,k,phones,025416
4.21,4.33,a,phones,025416
