Begin,End,Label,Type,Speaker
0.85,1.2,þeir,words,024582
1.2,1.53,fóru,words,024582
1.53,1.72,til,words,024582
1.77,2.63,edinborgar,words,024582
0.85,0.86,θ,phones,024582
0.86,1.1,eiː,phones,024582
1.1,1.2,r,phones,024582
1.2,1.28,f,phones,024582
1.28,1.43,ouː,phones,024582
1.43,1.44,r,phones,024582
1.44,1.53,ʏ,phones,024582
1.53,1.6,tʰ,phones,024582
1.6,1.64,ɪː,phones,024582
1.64,1.72,l,phones,024582
1.77,1.9,ɛː,phones,024582
1.9,1.94,t,phones,024582
1.94,2.01,ɪ,phones,024582
2.01,2.11,n,phones,024582
2.11,2.15,p,phones,024582
2.15,2.23,ɔ,phones,024582
2.23,2.34,r,phones,024582
2.34,2.4,k,phones,024582
2.4,2.51,a,phones,024582
2.51,2.63,r,phones,024582
