Begin,End,Label,Type,Speaker
0.47,0.67,hér,words,023783
0.67,0.77,er,words,023783
0.77,1.01,líka,words,023783
1.01,1.63,skemmtilegt,words,023783
1.63,1.73,að,words,023783
1.73,2.23,vinna,words,023783
2.26,2.44,og,words,023783
2.44,2.89,búa,words,023783
0.47,0.48,ç,phones,023783
0.48,0.66,ɛː,phones,023783
0.66,0.67,r,phones,023783
0.67,0.74,ɛː,phones,023783
0.74,0.77,r,phones,023783
0.77,0.82,l,phones,023783
0.82,0.9,iː,phones,023783
0.9,0.97,k,phones,023783
0.97,1.01,a,phones,023783
1.01,1.1,s,phones,023783
1.1,1.16,c,phones,023783
1.16,1.23,ɛ,phones,023783
1.23,1.32,m̥,phones,023783
1.32,1.37,t,phones,023783
1.37,1.41,ɪ,phones,023783
1.41,1.46,l,phones,023783
1.46,1.5,ɛ,phones,023783
1.5,1.58,x,phones,023783
1.58,1.63,t,phones,023783
1.63,1.72,aː,phones,023783
1.72,1.73,ð,phones,023783
1.73,1.75,v,phones,023783
1.75,1.83,ɪ,phones,023783
1.83,1.99,n,phones,023783
1.99,2.23,a,phones,023783
2.26,2.36,ɔː,phones,023783
2.36,2.44,ɣ,phones,023783
2.44,2.49,p,phones,023783
2.49,2.74,uː,phones,023783
2.74,2.89,a,phones,023783
