Begin,End,Label,Type,Speaker
0.36,0.44,ég,words,030089
0.44,0.73,tala,words,030089
0.73,1.22,dönsku,words,030089
1.22,1.3,og,words,030089
1.3,1.74,frönsku,words,030089
0.36,0.39,j,phones,030089
0.39,0.42,ɛː,phones,030089
0.42,0.44,ɣ,phones,030089
0.44,0.51,tʰ,phones,030089
0.51,0.65,aː,phones,030089
0.65,0.68,l,phones,030089
0.68,0.73,a,phones,030089
0.73,0.77,t,phones,030089
0.77,0.84,œ,phones,030089
0.84,0.91,n,phones,030089
0.91,1.04,s,phones,030089
1.04,1.09,k,phones,030089
1.09,1.22,ʏ,phones,030089
1.22,1.28,ɔː,phones,030089
1.28,1.3,ɣ,phones,030089
1.3,1.39,f,phones,030089
1.39,1.4,r,phones,030089
1.4,1.43,œ,phones,030089
1.43,1.53,n,phones,030089
1.53,1.68,s,phones,030089
1.68,1.73,k,phones,030089
1.73,1.74,ʏ,phones,030089
