Begin,End,Label,Type,Speaker
0.67,1.11,þessir,words,027675
1.11,1.54,fossar,words,027675
1.54,1.73,eru,words,027675
1.73,2.13,allir,words,027675
2.13,2.5,mjög,words,027675
2.5,3.19,fallegir,words,027675
0.67,0.68,θ,phones,027675
0.68,0.83,ɛ,phones,027675
0.83,0.99,s,phones,027675
0.99,1.05,ɪ,phones,027675
1.05,1.11,r,phones,027675
1.11,1.18,f,phones,027675
1.18,1.25,ɔ,phones,027675
1.25,1.45,s,phones,027675
1.45,1.53,a,phones,027675
1.53,1.54,r,phones,027675
1.54,1.65,ɛː,phones,027675
1.65,1.66,r,phones,027675
1.66,1.73,ʏ,phones,027675
1.73,1.94,a,phones,027675
1.94,2.01,t,phones,027675
2.01,2.08,l,phones,027675
2.08,2.12,ɪ,phones,027675
2.12,2.13,r,phones,027675
2.13,2.25,m,phones,027675
2.25,2.38,j,phones,027675
2.38,2.47,œː,phones,027675
2.47,2.5,ɣ,phones,027675
2.5,2.63,f,phones,027675
2.63,2.74,a,phones,027675
2.74,2.79,t,phones,027675
2.79,2.87,l,phones,027675
2.87,2.91,ei,phones,027675
2.91,3.01,j,phones,027675
3.01,3.05,ɪ,phones,027675
3.05,3.19,r,phones,027675
