Begin,End,Label,Type,Speaker
0.84,1.04,ég,words,027752
1.04,1.25,ætla,words,027752
1.25,1.32,að,words,027752
1.32,1.61,vera,words,027752
1.61,1.65,í,words,027752
1.65,2.35,skotlandi,words,027752
2.35,2.42,í,words,027752
2.42,2.91,marga,words,027752
2.91,3.38,daga,words,027752
3.71,4.2,jafnvel,words,027752
4.31,4.42,í,words,027752
4.42,4.97,margar,words,027752
4.97,5.61,vikur,words,027752
0.84,0.92,j,phones,027752
0.92,1.02,ɛː,phones,027752
1.02,1.04,ɣ,phones,027752
1.04,1.09,ai,phones,027752
1.09,1.12,h,phones,027752
1.12,1.18,t,phones,027752
1.18,1.22,l,phones,027752
1.22,1.25,a,phones,027752
1.25,1.31,aː,phones,027752
1.31,1.32,ð,phones,027752
1.32,1.34,v,phones,027752
1.34,1.48,ɛː,phones,027752
1.48,1.49,r,phones,027752
1.49,1.61,a,phones,027752
1.61,1.65,iː,phones,027752
1.65,1.78,s,phones,027752
1.78,1.84,k,phones,027752
1.84,1.97,ɔː,phones,027752
1.97,2.03,t,phones,027752
2.03,2.07,l,phones,027752
2.07,2.15,a,phones,027752
2.15,2.24,n,phones,027752
2.24,2.29,t,phones,027752
2.29,2.35,ɪ,phones,027752
2.35,2.42,iː,phones,027752
2.42,2.53,m,phones,027752
2.53,2.67,a,phones,027752
2.67,2.75,r,phones,027752
2.75,2.81,k,phones,027752
2.81,2.91,a,phones,027752
2.91,2.96,t,phones,027752
2.96,3.08,aː,phones,027752
3.08,3.2,ɣ,phones,027752
3.2,3.38,a,phones,027752
3.71,3.81,j,phones,027752
3.81,3.91,a,phones,027752
3.91,4.03,p,phones,027752
4.03,4.05,v,phones,027752
4.05,4.16,ɛ,phones,027752
4.16,4.2,l,phones,027752
4.31,4.42,iː,phones,027752
4.42,4.54,m,phones,027752
4.54,4.64,a,phones,027752
4.64,4.73,r,phones,027752
4.73,4.81,k,phones,027752
4.81,4.87,a,phones,027752
4.87,4.97,r,phones,027752
4.97,4.99,v,phones,027752
4.99,5.22,ɪː,phones,027752
5.22,5.37,k,phones,027752
5.37,5.44,ʏ,phones,027752
5.44,5.61,r,phones,027752
