Begin,End,Label,Type,Speaker
1.06,1.55,ætlarðu,words,024252
1.55,1.63,í,words,024252
1.63,2.18,bankann,words,024252
1.06,1.23,ai,phones,024252
1.23,1.28,h,phones,024252
1.28,1.34,t,phones,024252
1.34,1.38,l,phones,024252
1.38,1.44,a,phones,024252
1.44,1.45,r,phones,024252
1.45,1.55,ʏ,phones,024252
1.55,1.63,iː,phones,024252
1.63,1.67,p,phones,024252
1.67,1.72,au,phones,024252
1.72,1.92,ŋ̊,phones,024252
1.92,1.97,k,phones,024252
1.97,2.04,a,phones,024252
2.04,2.18,n,phones,024252
