Begin,End,Label,Type,Speaker
1.09,1.3,ég,words,023867
1.3,1.6,verð,words,023867
1.6,1.67,að,words,023867
1.67,2.04,fara,words,023867
2.04,2.54,núna,words,023867
1.09,1.19,j,phones,023867
1.19,1.22,ɛː,phones,023867
1.22,1.3,ɣ,phones,023867
1.3,1.32,v,phones,023867
1.32,1.45,ɛ,phones,023867
1.45,1.46,r,phones,023867
1.46,1.6,ð,phones,023867
1.6,1.66,aː,phones,023867
1.66,1.67,ð,phones,023867
1.67,1.77,f,phones,023867
1.77,1.94,aː,phones,023867
1.94,1.95,r,phones,023867
1.95,2.04,a,phones,023867
2.04,2.12,n,phones,023867
2.12,2.25,uː,phones,023867
2.25,2.37,n,phones,023867
2.37,2.54,a,phones,023867
