Begin,End,Label,Type,Speaker
0.83,1.59,samkvæmt,words,024535
1.59,2.22,þjóðsögu,words,024535
2.22,2.43,er,words,024535
2.43,2.74,gull,words,024535
2.74,2.78,í,words,024535
2.78,3.49,skógafossi,words,024535
0.83,1.02,s,phones,024535
1.02,1.11,a,phones,024535
1.11,1.24,m,phones,024535
1.24,1.3,k,phones,024535
1.3,1.32,v,phones,024535
1.32,1.37,ai,phones,024535
1.37,1.49,m̥,phones,024535
1.49,1.59,t,phones,024535
1.59,1.6,θ,phones,024535
1.6,1.66,j,phones,024535
1.66,1.83,ou,phones,024535
1.83,1.84,ð,phones,024535
1.84,1.99,s,phones,024535
1.99,2.13,œ,phones,024535
2.13,2.15,ɣ,phones,024535
2.15,2.22,ʏ,phones,024535
2.22,2.34,ɛː,phones,024535
2.34,2.43,r,phones,024535
2.43,2.48,k,phones,024535
2.48,2.61,ʏ,phones,024535
2.61,2.69,t,phones,024535
2.69,2.74,l̥,phones,024535
2.74,2.78,iː,phones,024535
2.78,2.87,s,phones,024535
2.87,2.93,k,phones,024535
2.93,3.1,ouː,phones,024535
3.1,3.14,a,phones,024535
3.14,3.24,f,phones,024535
3.24,3.29,ɔ,phones,024535
3.29,3.42,s,phones,024535
3.42,3.49,ɪ,phones,024535
