Begin,End,Label,Type,Speaker
0.36,0.66,mér,words,021358
0.66,0.9,finnst,words,021358
0.9,1.25,gaman,words,021358
1.25,1.41,að,words,021358
1.41,1.82,tefla,words,021358
1.82,1.97,í,words,021358
2.0,2.55,keflavík,words,021358
0.36,0.43,m,phones,021358
0.43,0.53,j,phones,021358
0.53,0.57,ɛː,phones,021358
0.57,0.66,r,phones,021358
0.66,0.69,f,phones,021358
0.69,0.75,ɪ,phones,021358
0.75,0.81,n,phones,021358
0.81,0.84,s,phones,021358
0.84,0.9,t,phones,021358
0.9,0.95,k,phones,021358
0.95,1.06,aː,phones,021358
1.06,1.12,m,phones,021358
1.12,1.2,a,phones,021358
1.2,1.25,n,phones,021358
1.25,1.4,aː,phones,021358
1.4,1.41,ð,phones,021358
1.41,1.47,tʰ,phones,021358
1.47,1.59,ɛ,phones,021358
1.59,1.68,p,phones,021358
1.68,1.71,l,phones,021358
1.71,1.82,a,phones,021358
1.82,1.97,iː,phones,021358
2.0,2.07,cʰ,phones,021358
2.07,2.19,ɛ,phones,021358
2.19,2.26,p,phones,021358
2.26,2.29,l,phones,021358
2.29,2.39,a,phones,021358
2.39,2.41,v,phones,021358
2.41,2.54,iː,phones,021358
2.54,2.55,kʰ,phones,021358
