Begin,End,Label,Type,Speaker
0.97,1.28,já,words,024252
1.28,1.53,gjörðu,words,024252
1.53,1.69,svo,words,024252
1.69,1.96,vel,words,024252
1.99,2.32,viltu,words,024252
2.32,2.68,pipar,words,024252
2.68,3.15,líka,words,024252
0.97,1.09,j,phones,024252
1.09,1.28,auː,phones,024252
1.28,1.34,c,phones,024252
1.34,1.42,œ,phones,024252
1.42,1.43,r,phones,024252
1.43,1.49,ð,phones,024252
1.49,1.53,ʏ,phones,024252
1.53,1.6,s,phones,024252
1.6,1.62,v,phones,024252
1.62,1.69,ɔː,phones,024252
1.69,1.71,v,phones,024252
1.71,1.84,ɛː,phones,024252
1.84,1.96,l,phones,024252
1.99,2.08,v,phones,024252
2.08,2.12,ɪ,phones,024252
2.12,2.14,l̥,phones,024252
2.14,2.24,t,phones,024252
2.24,2.32,ʏ,phones,024252
2.32,2.37,pʰ,phones,024252
2.37,2.53,ɪː,phones,024252
2.53,2.62,p,phones,024252
2.62,2.67,a,phones,024252
2.67,2.68,r,phones,024252
2.68,2.77,l,phones,024252
2.77,2.91,iː,phones,024252
2.91,2.97,k,phones,024252
2.97,3.15,a,phones,024252
