Begin,End,Label,Type,Speaker
0.6,0.89,dragðu,words,023783
0.89,1.52,setningar,words,023783
1.55,1.83,á,words,023783
1.83,2.21,rétta,words,023783
2.21,2.4,staði,words,023783
0.6,0.67,t,phones,023783
0.67,0.68,r,phones,023783
0.68,0.76,a,phones,023783
0.76,0.78,ɣ,phones,023783
0.78,0.86,ð,phones,023783
0.86,0.89,ʏ,phones,023783
0.89,0.99,s,phones,023783
0.99,1.06,ɛ,phones,023783
1.06,1.12,h,phones,023783
1.12,1.2,t,phones,023783
1.2,1.24,n,phones,023783
1.24,1.27,i,phones,023783
1.27,1.3,ŋ,phones,023783
1.3,1.33,k,phones,023783
1.33,1.44,a,phones,023783
1.44,1.52,r,phones,023783
1.55,1.83,auː,phones,023783
1.83,1.86,r,phones,023783
1.86,1.9,j,phones,023783
1.9,1.93,ɛ,phones,023783
1.93,2.0,h,phones,023783
2.0,2.14,t,phones,023783
2.14,2.21,a,phones,023783
2.21,2.27,s,phones,023783
2.27,2.35,t,phones,023783
2.35,2.36,aː,phones,023783
2.36,2.37,ð,phones,023783
2.37,2.4,ɪ,phones,023783
