Begin,End,Label,Type,Speaker
0.84,1.14,hefurðu,words,024801
1.14,1.49,nefnt,words,024801
1.49,1.64,það,words,024801
1.64,1.77,við,words,024801
1.77,2.16,hana,words,024801
0.84,0.9,h,phones,024801
0.9,0.94,ɛː,phones,024801
0.94,0.96,v,phones,024801
0.96,1.01,ʏ,phones,024801
1.01,1.02,r,phones,024801
1.02,1.14,ʏ,phones,024801
1.14,1.22,n,phones,024801
1.22,1.28,ɛ,phones,024801
1.28,1.44,m̥,phones,024801
1.44,1.49,t,phones,024801
1.49,1.5,θ,phones,024801
1.5,1.63,aː,phones,024801
1.63,1.64,ð,phones,024801
1.64,1.66,v,phones,024801
1.66,1.76,ɪː,phones,024801
1.76,1.77,ð,phones,024801
1.77,1.88,h,phones,024801
1.88,1.94,aː,phones,024801
1.94,2.02,n,phones,024801
2.02,2.16,a,phones,024801
