Begin,End,Label,Type,Speaker
0.69,0.85,það,words,028130
0.85,1.09,væri,words,028130
1.09,1.53,betra,words,028130
1.53,1.65,ef,words,028130
1.68,2.16,íbúðin,words,028130
2.16,2.34,væri,words,028130
2.34,2.83,stærri,words,028130
0.69,0.7,θ,phones,028130
0.7,0.84,aː,phones,028130
0.84,0.85,ð,phones,028130
0.85,0.87,v,phones,028130
0.87,0.99,ai,phones,028130
0.99,1.0,r,phones,028130
1.0,1.09,ɪ,phones,028130
1.09,1.14,p,phones,028130
1.14,1.28,ɛː,phones,028130
1.28,1.34,t,phones,028130
1.34,1.35,r,phones,028130
1.35,1.53,a,phones,028130
1.53,1.6,ɛː,phones,028130
1.6,1.65,v,phones,028130
1.68,1.86,iː,phones,028130
1.86,1.91,p,phones,028130
1.91,1.97,u,phones,028130
1.97,2.03,ð,phones,028130
2.03,2.06,ɪ,phones,028130
2.06,2.16,n,phones,028130
2.16,2.18,v,phones,028130
2.18,2.26,ai,phones,028130
2.26,2.27,r,phones,028130
2.27,2.34,ɪ,phones,028130
2.34,2.45,s,phones,028130
2.45,2.5,t,phones,028130
2.5,2.59,ai,phones,028130
2.59,2.6,r,phones,028130
2.6,2.83,ɪ,phones,028130
