Begin,End,Label,Type,Speaker
0.28,0.49,þær,words,012470
0.49,0.84,bjuggu,words,012470
0.84,0.96,í,words,012470
0.96,1.45,parís,words,012470
1.45,1.48,í,words,012470
1.48,1.81,mörg,words,012470
1.81,2.14,ár,words,012470
0.28,0.34,θ,phones,012470
0.34,0.45,aiː,phones,012470
0.45,0.49,r,phones,012470
0.49,0.56,p,phones,012470
0.56,0.6,j,phones,012470
0.6,0.73,ʏ,phones,012470
0.73,0.8,k,phones,012470
0.8,0.84,ʏ,phones,012470
0.84,0.96,iː,phones,012470
0.96,1.08,pʰ,phones,012470
1.08,1.25,aː,phones,012470
1.25,1.26,r,phones,012470
1.26,1.34,i,phones,012470
1.34,1.45,s,phones,012470
1.45,1.48,iː,phones,012470
1.48,1.57,m,phones,012470
1.57,1.63,œ,phones,012470
1.63,1.73,r,phones,012470
1.73,1.81,k,phones,012470
1.81,1.96,auː,phones,012470
1.96,2.14,r,phones,012470
