Begin,End,Label,Type,Speaker
0.88,1.28,viljiði,words,025073
1.28,1.63,koma,words,025073
1.63,1.93,með,words,025073
1.93,2.34,mér,words,025073
0.88,0.93,v,phones,025073
0.93,0.96,ɪ,phones,025073
0.96,1.0,l,phones,025073
1.0,1.05,j,phones,025073
1.05,1.1,ɪ,phones,025073
1.1,1.17,ð,phones,025073
1.17,1.28,ɪ,phones,025073
1.28,1.38,kʰ,phones,025073
1.38,1.48,ɔː,phones,025073
1.48,1.53,m,phones,025073
1.53,1.63,a,phones,025073
1.63,1.74,m,phones,025073
1.74,1.92,ɛː,phones,025073
1.92,1.93,ð,phones,025073
1.93,2.02,m,phones,025073
2.02,2.14,j,phones,025073
2.14,2.24,ɛː,phones,025073
2.24,2.34,r,phones,025073
