Begin,End,Label,Type,Speaker
0.47,0.73,ég,words,028275
0.73,0.79,er,words,028275
0.79,1.38,glaður,words,028275
1.38,1.52,þeir,words,028275
1.52,1.71,eru,words,028275
1.71,2.18,glaðir,words,028275
2.63,2.87,þær,words,028275
2.87,3.05,eru,words,028275
3.05,3.41,glaðar,words,028275
0.47,0.6,j,phones,028275
0.6,0.71,ɛː,phones,028275
0.71,0.73,ɣ,phones,028275
0.73,0.76,ɛː,phones,028275
0.76,0.79,r,phones,028275
0.79,0.84,k,phones,028275
0.84,0.92,l,phones,028275
0.92,1.1,aː,phones,028275
1.1,1.15,ð,phones,028275
1.15,1.25,ʏ,phones,028275
1.25,1.38,r,phones,028275
1.38,1.39,θ,phones,028275
1.39,1.51,eiː,phones,028275
1.51,1.52,r,phones,028275
1.52,1.62,ɛː,phones,028275
1.62,1.63,r,phones,028275
1.63,1.71,ʏ,phones,028275
1.71,1.75,k,phones,028275
1.75,1.82,l,phones,028275
1.82,1.91,aː,phones,028275
1.91,2.01,ð,phones,028275
2.01,2.11,ɪ,phones,028275
2.11,2.18,r,phones,028275
2.63,2.7,θ,phones,028275
2.7,2.86,aiː,phones,028275
2.86,2.87,r,phones,028275
2.87,2.96,ɛː,phones,028275
2.96,2.97,r,phones,028275
2.97,3.05,ʏ,phones,028275
3.05,3.09,k,phones,028275
3.09,3.17,l,phones,028275
3.17,3.29,aː,phones,028275
3.29,3.3,ð,phones,028275
3.3,3.33,a,phones,028275
3.33,3.41,r,phones,028275
