Begin,End,Label,Type,Speaker
0.29,0.51,við,words,024798
0.51,0.95,sendum,words,024798
0.95,1.23,bréf,words,024798
1.23,1.38,til,words,024798
1.38,2.03,englands,words,024798
2.37,2.63,hvert,words,024798
2.63,2.92,sendið,words,024798
2.92,2.99,þið,words,024798
3.16,3.39,bréf,words,024798
0.29,0.38,v,phones,024798
0.38,0.5,ɪː,phones,024798
0.5,0.51,ð,phones,024798
0.51,0.6,s,phones,024798
0.6,0.68,ɛ,phones,024798
0.68,0.79,n,phones,024798
0.79,0.83,t,phones,024798
0.83,0.87,ʏ,phones,024798
0.87,0.95,m,phones,024798
0.95,0.99,p,phones,024798
0.99,1.0,r,phones,024798
1.0,1.12,j,phones,024798
1.12,1.17,ɛː,phones,024798
1.17,1.23,v,phones,024798
1.23,1.29,tʰ,phones,024798
1.29,1.33,ɪː,phones,024798
1.33,1.38,l,phones,024798
1.38,1.52,ei,phones,024798
1.52,1.61,ŋ,phones,024798
1.61,1.65,l,phones,024798
1.65,1.71,a,phones,024798
1.71,1.83,n,phones,024798
1.83,1.89,t,phones,024798
1.89,2.03,s,phones,024798
2.37,2.42,k,phones,024798
2.42,2.44,v,phones,024798
2.44,2.51,ɛ,phones,024798
2.51,2.6,r̥,phones,024798
2.6,2.63,t,phones,024798
2.63,2.66,s,phones,024798
2.66,2.69,ɛ,phones,024798
2.69,2.74,n,phones,024798
2.74,2.77,t,phones,024798
2.77,2.91,ɪ,phones,024798
2.91,2.92,ð,phones,024798
2.92,2.93,θ,phones,024798
2.93,2.98,ɪː,phones,024798
2.98,2.99,ð,phones,024798
3.16,3.19,p,phones,024798
3.19,3.2,r,phones,024798
3.2,3.28,j,phones,024798
3.28,3.32,ɛː,phones,024798
3.32,3.39,v,phones,024798
