Begin,End,Label,Type,Speaker
0.55,0.71,ég,words,025208
0.71,0.84,skil,words,025208
0.84,0.98,þetta,words,025208
0.98,1.15,ekki,words,025208
1.15,1.39,alveg,words,025208
0.55,0.62,j,phones,025208
0.62,0.69,ɛː,phones,025208
0.69,0.71,ɣ,phones,025208
0.71,0.75,s,phones,025208
0.75,0.78,c,phones,025208
0.78,0.81,ɪː,phones,025208
0.81,0.84,l,phones,025208
0.84,0.85,θ,phones,025208
0.85,0.88,ɛ,phones,025208
0.88,0.91,h,phones,025208
0.91,0.95,t,phones,025208
0.95,0.98,a,phones,025208
0.98,1.04,ɛ,phones,025208
1.04,1.07,h,phones,025208
1.07,1.1,c,phones,025208
1.1,1.15,ɪ,phones,025208
1.15,1.23,a,phones,025208
1.23,1.28,l,phones,025208
1.28,1.3,v,phones,025208
1.3,1.36,ɛ,phones,025208
1.36,1.39,ɣ,phones,025208
