Begin,End,Label,Type,Speaker
0.4,1.31,kristín,words,024578
2.03,2.71,borðar,words,024578
3.15,3.69,danskt,words,024578
4.71,5.69,rúgbrauð,words,024578
0.4,0.48,kʰ,phones,024578
0.48,0.49,r,phones,024578
0.49,0.6,ɪ,phones,024578
0.6,0.88,s,phones,024578
0.88,0.96,t,phones,024578
0.96,1.09,i,phones,024578
1.09,1.31,n,phones,024578
2.03,2.09,p,phones,024578
2.09,2.26,ɔ,phones,024578
2.26,2.27,r,phones,024578
2.27,2.37,ð,phones,024578
2.37,2.56,a,phones,024578
2.56,2.71,r,phones,024578
3.15,3.21,t,phones,024578
3.21,3.34,a,phones,024578
3.34,3.43,n,phones,024578
3.43,3.65,s,phones,024578
3.65,3.69,t,phones,024578
4.71,4.85,r,phones,024578
4.85,5.04,uː,phones,024578
5.04,5.37,p,phones,024578
5.37,5.38,r,phones,024578
5.38,5.68,œy,phones,024578
5.68,5.69,ð,phones,024578
