Begin,End,Label,Type,Speaker
0.63,1.07,afi,words,025416
1.07,1.3,kemur,words,025416
1.3,1.42,í,words,025416
1.42,2.01,kaffi,words,025416
2.01,2.08,á,words,025416
2.08,2.83,morgun,words,025416
0.63,0.94,aː,phones,025416
0.94,0.96,v,phones,025416
0.96,1.07,ɪ,phones,025416
1.07,1.16,cʰ,phones,025416
1.16,1.19,ɛː,phones,025416
1.19,1.26,m,phones,025416
1.26,1.3,ʏ,phones,025416
1.3,1.42,iː,phones,025416
1.42,1.56,kʰ,phones,025416
1.56,1.62,a,phones,025416
1.62,1.9,f,phones,025416
1.9,2.01,ɪ,phones,025416
2.01,2.08,auː,phones,025416
2.08,2.16,m,phones,025416
2.16,2.28,ɔ,phones,025416
2.28,2.51,r,phones,025416
2.51,2.57,k,phones,025416
2.57,2.68,ʏ,phones,025416
2.68,2.83,n,phones,025416
