Begin,End,Label,Type,Speaker
1.04,1.23,við,words,013675
1.23,1.55,förum,words,013675
1.55,1.68,úr,words,013675
1.68,2.09,skónum,words,013675
1.04,1.13,v,phones,013675
1.13,1.22,ɪː,phones,013675
1.22,1.23,ð,phones,013675
1.23,1.31,f,phones,013675
1.31,1.43,œː,phones,013675
1.43,1.44,r,phones,013675
1.44,1.52,ʏ,phones,013675
1.52,1.55,m,phones,013675
1.55,1.59,uː,phones,013675
1.59,1.68,r,phones,013675
1.68,1.71,s,phones,013675
1.71,1.76,k,phones,013675
1.76,1.93,ouː,phones,013675
1.93,1.97,n,phones,013675
1.97,2.01,ʏ,phones,013675
2.01,2.09,m,phones,013675
