Begin,End,Label,Type,Speaker
0.4,0.88,hekla,words,021358
0.96,1.25,er,words,021358
1.25,1.62,þekkt,words,021358
1.69,2.25,íslenskt,words,021358
2.59,3.3,eldfjall,words,021358
0.4,0.47,h,phones,021358
0.47,0.54,ɛ,phones,021358
0.54,0.62,h,phones,021358
0.62,0.69,k,phones,021358
0.69,0.74,l,phones,021358
0.74,0.88,a,phones,021358
0.96,1.07,ɛː,phones,021358
1.07,1.25,r,phones,021358
1.25,1.26,θ,phones,021358
1.26,1.35,ɛ,phones,021358
1.35,1.47,x,phones,021358
1.47,1.62,t,phones,021358
1.69,1.8,i,phones,021358
1.8,1.9,s,phones,021358
1.9,1.93,t,phones,021358
1.93,1.96,l,phones,021358
1.96,2.03,ɛ,phones,021358
2.03,2.12,n,phones,021358
2.12,2.21,s,phones,021358
2.21,2.25,t,phones,021358
2.59,2.68,ɛ,phones,021358
2.68,2.73,l,phones,021358
2.73,2.91,t,phones,021358
2.91,2.94,f,phones,021358
2.94,2.98,j,phones,021358
2.98,3.13,a,phones,021358
3.13,3.29,t,phones,021358
3.29,3.3,l̥,phones,021358
