Begin,End,Label,Type,Speaker
0.37,0.64,það,words,025617
0.64,0.82,er,words,025617
0.82,1.26,hægt,words,025617
1.26,1.52,að,words,025617
1.52,2.11,ganga,words,025617
2.11,2.57,yfir,words,025617
2.57,4.12,fimmvörðuháls,words,025617
0.37,0.38,θ,phones,025617
0.38,0.45,aː,phones,025617
0.45,0.64,ð,phones,025617
0.64,0.77,ɛː,phones,025617
0.77,0.82,r,phones,025617
0.82,0.94,h,phones,025617
0.94,1.06,ai,phones,025617
1.06,1.19,x,phones,025617
1.19,1.26,t,phones,025617
1.26,1.51,aː,phones,025617
1.51,1.52,ð,phones,025617
1.52,1.58,k,phones,025617
1.58,1.67,au,phones,025617
1.67,1.91,ŋ,phones,025617
1.91,1.96,k,phones,025617
1.96,2.11,a,phones,025617
2.11,2.34,ɪː,phones,025617
2.34,2.36,v,phones,025617
2.36,2.44,ɪ,phones,025617
2.44,2.57,r,phones,025617
2.57,2.68,f,phones,025617
2.68,2.81,ɪ,phones,025617
2.81,3.18,m,phones,025617
3.18,3.2,v,phones,025617
3.2,3.39,œ,phones,025617
3.39,3.82,r,phones,025617
3.82,3.97,ð,phones,025617
3.97,4.0,ʏ,phones,025617
4.0,4.03,h,phones,025617
4.03,4.06,au,phones,025617
4.06,4.09,l,phones,025617
4.09,4.12,s,phones,025617
