Begin,End,Label,Type,Speaker
0.96,1.6,allir,words,024535
1.6,1.93,þurfa,words,024535
1.93,1.97,að,words,024535
1.97,2.25,fá,words,024535
2.25,2.87,peninga,words,024535
0.96,1.18,a,phones,024535
1.18,1.3,t,phones,024535
1.3,1.35,l,phones,024535
1.35,1.44,ɪ,phones,024535
1.44,1.6,r,phones,024535
1.6,1.61,θ,phones,024535
1.61,1.7,ʏ,phones,024535
1.7,1.78,r,phones,024535
1.78,1.8,v,phones,024535
1.8,1.93,a,phones,024535
1.93,1.96,aː,phones,024535
1.96,1.97,ð,phones,024535
1.97,2.07,f,phones,024535
2.07,2.25,auː,phones,024535
2.25,2.33,pʰ,phones,024535
2.33,2.45,ɛː,phones,024535
2.45,2.51,n,phones,024535
2.51,2.57,i,phones,024535
2.57,2.66,ŋ,phones,024535
2.66,2.72,k,phones,024535
2.72,2.87,a,phones,024535
