Begin,End,Label,Type,Speaker
0.51,0.81,hann,words,024597
0.81,1.15,er,words,024597
1.15,1.5,fimm,words,024597
1.5,2.35,árum,words,024597
2.38,3.01,yngri,words,024597
3.01,3.37,en,words,024597
3.4,3.88,hún,words,024597
0.51,0.61,h,phones,024597
0.61,0.71,a,phones,024597
0.71,0.81,n,phones,024597
0.81,1.0,ɛː,phones,024597
1.0,1.15,r,phones,024597
1.15,1.2,f,phones,024597
1.2,1.35,ɪ,phones,024597
1.35,1.5,m,phones,024597
1.5,1.94,auː,phones,024597
1.94,1.95,r,phones,024597
1.95,2.08,ʏ,phones,024597
2.08,2.35,m,phones,024597
2.38,2.5,i,phones,024597
2.5,2.66,ŋ,phones,024597
2.66,2.72,k,phones,024597
2.72,2.73,r,phones,024597
2.73,3.01,ɪ,phones,024597
3.01,3.13,ɛ,phones,024597
3.13,3.37,n,phones,024597
3.4,3.43,h,phones,024597
3.43,3.47,uː,phones,024597
3.47,3.88,n,phones,024597
