Begin,End,Label,Type,Speaker
0.89,1.63,hittumst,words,025517
1.66,1.96,klukkan,words,025517
1.96,2.17,hálf,words,025517
2.17,2.2186875,sjö,words,025517
0.89,0.97,h,phones,025517
0.97,1.04,ɪ,phones,025517
1.04,1.11,h,phones,025517
1.11,1.14,t,phones,025517
1.14,1.4,ʏ,phones,025517
1.4,1.51,m,phones,025517
1.51,1.57,s,phones,025517
1.57,1.63,t,phones,025517
1.66,1.7,k,phones,025517
1.7,1.76,l,phones,025517
1.76,1.79,ʏ,phones,025517
1.79,1.84,h,phones,025517
1.84,1.87,k,phones,025517
1.87,1.92,a,phones,025517
1.92,1.96,n,phones,025517
1.96,2.05,h,phones,025517
2.05,2.12,au,phones,025517
2.12,2.15,l,phones,025517
2.15,2.17,v,phones,025517
2.17,2.18,s,phones,025517
2.18,2.19,j,phones,025517
2.19,2.2186875,œː,phones,025517
