Begin,End,Label,Type,Speaker
0.41,0.64,það,words,024874
0.64,0.78,er,words,024874
1.17,1.55,ekkert,words,024874
1.55,1.65,á,words,024874
1.65,1.98,milli,words,024874
1.98,2.02,þeirra,words,024874
0.41,0.42,θ,phones,024874
0.42,0.59,aː,phones,024874
0.59,0.64,ð,phones,024874
0.64,0.73,ɛː,phones,024874
0.73,0.78,r,phones,024874
1.17,1.2,ɛ,phones,024874
1.2,1.23,h,phones,024874
1.23,1.27,c,phones,024874
1.27,1.35,ɛ,phones,024874
1.35,1.46,r̥,phones,024874
1.46,1.55,t,phones,024874
1.55,1.65,auː,phones,024874
1.65,1.73,m,phones,024874
1.73,1.87,ɪ,phones,024874
1.87,1.94,t,phones,024874
1.94,1.97,l,phones,024874
1.97,1.98,ɪ,phones,024874
1.98,1.99,θ,phones,024874
1.99,2.0,ei,phones,024874
2.0,2.01,r,phones,024874
2.01,2.02,a,phones,024874
