Begin,End,Label,Type,Speaker
0.74,0.95,ég,words,024793
0.95,1.78,nefndi,words,024793
1.83,2.25,það,words,024793
2.25,2.57,við,words,024793
2.57,2.92,hana,words,024793
2.92,3.05,um,words,024793
3.05,3.53,daginn,words,024793
0.74,0.9,j,phones,024793
0.9,0.93,ɛː,phones,024793
0.93,0.95,ɣ,phones,024793
0.95,1.02,n,phones,024793
1.02,1.1,ɛ,phones,024793
1.1,1.39,m,phones,024793
1.39,1.44,t,phones,024793
1.44,1.78,ɪ,phones,024793
1.83,1.84,θ,phones,024793
1.84,1.99,aː,phones,024793
1.99,2.25,ð,phones,024793
2.25,2.27,v,phones,024793
2.27,2.56,ɪː,phones,024793
2.56,2.57,ð,phones,024793
2.57,2.63,h,phones,024793
2.63,2.71,aː,phones,024793
2.71,2.77,n,phones,024793
2.77,2.92,a,phones,024793
2.92,2.98,ʏ,phones,024793
2.98,3.05,m,phones,024793
3.05,3.1,t,phones,024793
3.1,3.21,aiː,phones,024793
3.21,3.34,j,phones,024793
3.34,3.39,ɪ,phones,024793
3.39,3.53,n,phones,024793
