Begin,End,Label,Type,Speaker
0.91,1.22,viltu,words,024535
1.22,1.52,fara,words,024535
1.52,1.63,í,words,024535
1.63,2.11,bíó,words,024535
0.91,0.95,v,phones,024535
0.95,1.01,ɪ,phones,024535
1.01,1.03,l̥,phones,024535
1.03,1.17,t,phones,024535
1.17,1.22,ʏ,phones,024535
1.22,1.28,f,phones,024535
1.28,1.41,aː,phones,024535
1.41,1.42,r,phones,024535
1.42,1.52,a,phones,024535
1.52,1.63,iː,phones,024535
1.63,1.67,p,phones,024535
1.67,1.81,iː,phones,024535
1.81,1.9,j,phones,024535
1.9,2.11,ou,phones,024535
