Begin,End,Label,Type,Speaker
0.42,1.28,skáld,words,028130
1.28,1.37,er,words,028130
1.37,1.67,einhver,words,028130
1.67,1.86,sem,words,028130
1.86,2.25,yrkir,words,028130
2.25,2.83,ljóð,words,028130
0.42,0.84,s,phones,028130
0.84,0.91,k,phones,028130
0.91,1.0,au,phones,028130
1.0,1.22,l,phones,028130
1.22,1.28,t,phones,028130
1.28,1.36,ɛː,phones,028130
1.36,1.37,r,phones,028130
1.37,1.46,ei,phones,028130
1.46,1.55,ŋ̊,phones,028130
1.55,1.6,k,phones,028130
1.6,1.62,v,phones,028130
1.62,1.66,ɛ,phones,028130
1.66,1.67,r,phones,028130
1.67,1.76,s,phones,028130
1.76,1.8,ɛː,phones,028130
1.8,1.86,m,phones,028130
1.86,1.92,ɪ,phones,028130
1.92,2.07,r̥,phones,028130
2.07,2.15,c,phones,028130
2.15,2.2,ɪ,phones,028130
2.2,2.25,r,phones,028130
2.25,2.37,l,phones,028130
2.37,2.44,j,phones,028130
2.44,2.63,ouː,phones,028130
2.63,2.83,ð,phones,028130
