Begin,End,Label,Type,Speaker
0.71,0.78,þau,words,025043
0.78,0.91,hafa,words,025043
0.91,1.2,byggt,words,025043
1.2,1.53,stórt,words,025043
1.53,1.91,hús,words,025043
0.71,0.74,θ,phones,025043
0.74,0.78,œyː,phones,025043
0.78,0.81,h,phones,025043
0.81,0.84,aː,phones,025043
0.84,0.86,v,phones,025043
0.86,0.91,a,phones,025043
0.91,0.97,p,phones,025043
0.97,1.02,ɪ,phones,025043
1.02,1.14,x,phones,025043
1.14,1.2,t,phones,025043
1.2,1.29,s,phones,025043
1.29,1.34,t,phones,025043
1.34,1.41,ou,phones,025043
1.41,1.5,r̥,phones,025043
1.5,1.53,t,phones,025043
1.53,1.6,h,phones,025043
1.6,1.71,uː,phones,025043
1.71,1.91,s,phones,025043
