Begin,End,Label,Type,Speaker
1.0,1.22,já,words,028130
1.22,1.56,gjörðu,words,028130
1.56,1.74,svo,words,028130
1.74,2.04,vel,words,028130
2.07,2.44,viltu,words,028130
2.44,2.8,pipar,words,028130
2.8,3.18,líka,words,028130
1.0,1.09,j,phones,028130
1.09,1.22,auː,phones,028130
1.22,1.3,c,phones,028130
1.3,1.39,œ,phones,028130
1.39,1.4,r,phones,028130
1.4,1.48,ð,phones,028130
1.48,1.56,ʏ,phones,028130
1.56,1.64,s,phones,028130
1.64,1.66,v,phones,028130
1.66,1.74,ɔː,phones,028130
1.74,1.76,v,phones,028130
1.76,1.85,ɛː,phones,028130
1.85,2.04,l,phones,028130
2.07,2.17,v,phones,028130
2.17,2.21,ɪ,phones,028130
2.21,2.23,l̥,phones,028130
2.23,2.34,t,phones,028130
2.34,2.44,ʏ,phones,028130
2.44,2.51,pʰ,phones,028130
2.51,2.69,ɪː,phones,028130
2.69,2.73,p,phones,028130
2.73,2.79,a,phones,028130
2.79,2.8,r,phones,028130
2.8,2.89,l,phones,028130
2.89,2.97,iː,phones,028130
2.97,3.05,k,phones,028130
3.05,3.18,a,phones,028130
