Begin,End,Label,Type,Speaker
0.37,0.52,þú,words,025208
0.52,0.86,verður,words,025208
0.86,0.9,að,words,025208
0.9,1.13,fara,words,025208
1.13,1.18,í,words,025208
1.18,1.56,svörtu,words,025208
1.56,2.04,úlpuna,words,025208
0.37,0.42,θ,phones,025208
0.42,0.52,uː,phones,025208
0.52,0.54,v,phones,025208
0.54,0.63,ɛ,phones,025208
0.63,0.64,r,phones,025208
0.64,0.77,ð,phones,025208
0.77,0.85,ʏ,phones,025208
0.85,0.86,r,phones,025208
0.86,0.89,aː,phones,025208
0.89,0.9,ð,phones,025208
0.9,1.0,f,phones,025208
1.0,1.09,aː,phones,025208
1.09,1.1,r,phones,025208
1.1,1.13,a,phones,025208
1.13,1.18,iː,phones,025208
1.18,1.29,s,phones,025208
1.29,1.31,v,phones,025208
1.31,1.36,œ,phones,025208
1.36,1.49,r̥,phones,025208
1.49,1.53,t,phones,025208
1.53,1.56,ʏ,phones,025208
1.56,1.62,u,phones,025208
1.62,1.8,l̥,phones,025208
1.8,1.83,p,phones,025208
1.83,1.86,ʏ,phones,025208
1.86,1.9,n,phones,025208
1.9,2.04,a,phones,025208
