Begin,End,Label,Type,Speaker
0.49,0.58,má,words,025513
0.58,0.67,ég,words,025513
0.67,0.98,koma,words,025513
1.14,1.24,með,words,025513
1.24,1.34,þér,words,025513
0.49,0.55,m,phones,025513
0.55,0.58,auː,phones,025513
0.58,0.62,j,phones,025513
0.62,0.65,ɛː,phones,025513
0.65,0.67,ɣ,phones,025513
0.67,0.75,kʰ,phones,025513
0.75,0.79,ɔː,phones,025513
0.79,0.89,m,phones,025513
0.89,0.98,a,phones,025513
1.14,1.17,m,phones,025513
1.17,1.23,ɛː,phones,025513
1.23,1.24,ð,phones,025513
1.24,1.25,θ,phones,025513
1.25,1.28,j,phones,025513
1.28,1.31,ɛː,phones,025513
1.31,1.34,r,phones,025513
