Begin,End,Label,Type,Speaker
0.65,0.78,hann,words,015706
0.78,0.89,er,words,015706
0.89,1.23,fimm,words,015706
1.23,1.5,árum,words,015706
1.5,1.81,yngri,words,015706
1.81,1.95,en,words,015706
1.95,2.13,hún,words,015706
0.65,0.68,h,phones,015706
0.68,0.71,a,phones,015706
0.71,0.78,n,phones,015706
0.78,0.81,ɛː,phones,015706
0.81,0.89,r,phones,015706
0.89,0.95,f,phones,015706
0.95,1.04,ɪ,phones,015706
1.04,1.23,m,phones,015706
1.23,1.34,auː,phones,015706
1.34,1.35,r,phones,015706
1.35,1.42,ʏ,phones,015706
1.42,1.5,m,phones,015706
1.5,1.57,i,phones,015706
1.57,1.69,ŋ,phones,015706
1.69,1.75,k,phones,015706
1.75,1.76,r,phones,015706
1.76,1.81,ɪ,phones,015706
1.81,1.89,ɛ,phones,015706
1.89,1.95,n,phones,015706
1.95,2.0,h,phones,015706
2.0,2.09,uː,phones,015706
2.09,2.13,n,phones,015706
