Begin,End,Label,Type,Speaker
0.61,0.76,hann,words,025754
0.76,1.27,uppgötvaði,words,025754
1.27,1.51,nýja,words,025754
1.51,2.17,reikistjörnu,words,025754
0.61,0.66,h,phones,025754
0.66,0.69,a,phones,025754
0.69,0.76,n,phones,025754
0.76,0.85,ʏ,phones,025754
0.85,0.92,h,phones,025754
0.92,0.95,p,phones,025754
0.95,1.01,k,phones,025754
1.01,1.06,œ,phones,025754
1.06,1.11,t,phones,025754
1.11,1.13,v,phones,025754
1.13,1.16,a,phones,025754
1.16,1.23,ð,phones,025754
1.23,1.27,ɪ,phones,025754
1.27,1.32,n,phones,025754
1.32,1.38,iː,phones,025754
1.38,1.45,j,phones,025754
1.45,1.51,a,phones,025754
1.51,1.53,r,phones,025754
1.53,1.67,eiː,phones,025754
1.67,1.73,c,phones,025754
1.73,1.76,ɪ,phones,025754
1.76,1.82,s,phones,025754
1.82,1.88,t,phones,025754
1.88,1.89,j,phones,025754
1.89,1.92,œ,phones,025754
1.92,1.97,r,phones,025754
1.97,2.03,t,phones,025754
2.03,2.07,n,phones,025754
2.07,2.17,ʏ,phones,025754
