Begin,End,Label,Type,Speaker
0.49,0.72,já,words,025754
0.72,0.95,gjörðu,words,025754
0.95,1.08,svo,words,025754
1.08,1.31,vel,words,025754
1.31,1.54,viltu,words,025754
1.54,1.87,pipar,words,025754
1.87,2.24,líka,words,025754
0.49,0.61,j,phones,025754
0.61,0.72,auː,phones,025754
0.72,0.79,c,phones,025754
0.79,0.85,œ,phones,025754
0.85,0.86,r,phones,025754
0.86,0.91,ð,phones,025754
0.91,0.95,ʏ,phones,025754
0.95,1.0,s,phones,025754
1.0,1.02,v,phones,025754
1.02,1.08,ɔː,phones,025754
1.08,1.1,v,phones,025754
1.1,1.2,ɛː,phones,025754
1.2,1.31,l,phones,025754
1.31,1.33,v,phones,025754
1.33,1.36,ɪ,phones,025754
1.36,1.38,l̥,phones,025754
1.38,1.47,t,phones,025754
1.47,1.54,ʏ,phones,025754
1.54,1.62,pʰ,phones,025754
1.62,1.74,ɪː,phones,025754
1.74,1.82,p,phones,025754
1.82,1.86,a,phones,025754
1.86,1.87,r,phones,025754
1.87,1.96,l,phones,025754
1.96,2.04,iː,phones,025754
2.04,2.11,k,phones,025754
2.11,2.24,a,phones,025754
