Begin,End,Label,Type,Speaker
0.38,0.54,til,words,024753
0.54,0.84,allrar,words,024753
0.84,1.28,hamingju,words,024753
1.37,1.62,söng,words,024753
1.62,1.78,hann,words,024753
1.78,1.89,vel,words,024753
0.38,0.45,tʰ,phones,024753
0.45,0.49,ɪː,phones,024753
0.49,0.54,l,phones,024753
0.54,0.62,a,phones,024753
0.62,0.72,t,phones,024753
0.72,0.76,l,phones,024753
0.76,0.77,r,phones,024753
0.77,0.81,a,phones,024753
0.81,0.84,r,phones,024753
0.84,0.89,h,phones,024753
0.89,0.97,aː,phones,024753
0.97,1.01,m,phones,024753
1.01,1.04,i,phones,024753
1.04,1.07,ɲ,phones,024753
1.07,1.22,c,phones,024753
1.22,1.28,ʏ,phones,024753
1.37,1.4,s,phones,024753
1.4,1.47,œy,phones,024753
1.47,1.58,ŋ,phones,024753
1.58,1.62,k,phones,024753
1.62,1.67,h,phones,024753
1.67,1.71,a,phones,024753
1.71,1.78,n,phones,024753
1.78,1.8,v,phones,024753
1.8,1.83,ɛː,phones,024753
1.83,1.89,l,phones,024753
