Begin,End,Label,Type,Speaker
0.41,0.68,ég,words,022105
0.68,0.96,ætla,words,022105
0.96,1.01,að,words,022105
1.01,1.15,vera,words,022105
1.15,1.21,í,words,022105
1.21,1.98,skotlandi,words,022105
1.98,2.05,í,words,022105
2.05,2.53,marga,words,022105
2.53,2.9,daga,words,022105
2.9,3.35,jafnvel,words,022105
3.38,3.49,í,words,022105
3.49,3.95,margar,words,022105
3.95,4.37,vikur,words,022105
0.41,0.55,j,phones,022105
0.55,0.66,ɛː,phones,022105
0.66,0.68,ɣ,phones,022105
0.68,0.78,ai,phones,022105
0.78,0.83,h,phones,022105
0.83,0.9,t,phones,022105
0.9,0.93,l,phones,022105
0.93,0.96,a,phones,022105
0.96,1.0,aː,phones,022105
1.0,1.01,ð,phones,022105
1.01,1.03,v,phones,022105
1.03,1.11,ɛː,phones,022105
1.11,1.12,r,phones,022105
1.12,1.15,a,phones,022105
1.15,1.21,iː,phones,022105
1.21,1.35,s,phones,022105
1.35,1.44,k,phones,022105
1.44,1.58,ɔː,phones,022105
1.58,1.67,t,phones,022105
1.67,1.71,l,phones,022105
1.71,1.76,a,phones,022105
1.76,1.84,n,phones,022105
1.84,1.9,t,phones,022105
1.9,1.98,ɪ,phones,022105
1.98,2.05,iː,phones,022105
2.05,2.16,m,phones,022105
2.16,2.3,a,phones,022105
2.3,2.35,r,phones,022105
2.35,2.42,k,phones,022105
2.42,2.53,a,phones,022105
2.53,2.59,t,phones,022105
2.59,2.66,aː,phones,022105
2.66,2.81,ɣ,phones,022105
2.81,2.9,a,phones,022105
2.9,2.98,j,phones,022105
2.98,3.04,a,phones,022105
3.04,3.21,p,phones,022105
3.21,3.23,v,phones,022105
3.23,3.3,ɛ,phones,022105
3.3,3.35,l,phones,022105
3.38,3.49,iː,phones,022105
3.49,3.59,m,phones,022105
3.59,3.71,a,phones,022105
3.71,3.76,r,phones,022105
3.76,3.84,k,phones,022105
3.84,3.87,a,phones,022105
3.87,3.95,r,phones,022105
3.95,3.97,v,phones,022105
3.97,4.1,ɪː,phones,022105
4.1,4.23,k,phones,022105
4.23,4.26,ʏ,phones,022105
4.26,4.37,r,phones,022105
