Begin,End,Label,Type,Speaker
0.6,0.8,hann,words,027280
0.8,1.08,ætlar,words,027280
1.08,1.19,að,words,027280
1.19,1.55,kaupa,words,027280
1.55,1.96,allar,words,027280
1.96,2.9,jólagjafirnar,words,027280
0.6,0.69,h,phones,027280
0.69,0.74,a,phones,027280
0.74,0.8,n,phones,027280
0.8,0.89,ai,phones,027280
0.89,0.94,h,phones,027280
0.94,1.0,t,phones,027280
1.0,1.03,l,phones,027280
1.03,1.07,a,phones,027280
1.07,1.08,r,phones,027280
1.08,1.18,aː,phones,027280
1.18,1.19,ð,phones,027280
1.19,1.26,kʰ,phones,027280
1.26,1.43,œyː,phones,027280
1.43,1.48,p,phones,027280
1.48,1.55,a,phones,027280
1.55,1.72,a,phones,027280
1.72,1.84,t,phones,027280
1.84,1.89,l,phones,027280
1.89,1.95,a,phones,027280
1.95,1.96,r,phones,027280
1.96,2.07,j,phones,027280
2.07,2.15,ouː,phones,027280
2.15,2.21,l,phones,027280
2.21,2.28,a,phones,027280
2.28,2.35,c,phones,027280
2.35,2.46,aː,phones,027280
2.46,2.48,v,phones,027280
2.48,2.57,ɪ,phones,027280
2.57,2.61,t,phones,027280
2.61,2.65,n,phones,027280
2.65,2.71,a,phones,027280
2.71,2.9,r,phones,027280
