Begin,End,Label,Type,Speaker
0.16,0.26,það,words,024753
0.26,0.32,var,words,024753
0.32,0.66,mikið,words,024753
0.66,1.08,mannlíf,words,024753
1.08,1.2,í,words,024753
1.2,1.73,borginni,words,024753
0.16,0.17,θ,phones,024753
0.17,0.25,aː,phones,024753
0.25,0.26,ð,phones,024753
0.26,0.28,v,phones,024753
0.28,0.31,aː,phones,024753
0.31,0.32,r,phones,024753
0.32,0.4,m,phones,024753
0.4,0.54,ɪː,phones,024753
0.54,0.61,c,phones,024753
0.61,0.65,ɪ,phones,024753
0.65,0.66,ð,phones,024753
0.66,0.76,m,phones,024753
0.76,0.83,a,phones,024753
0.83,0.91,n,phones,024753
0.91,0.99,l,phones,024753
0.99,1.06,i,phones,024753
1.06,1.08,v,phones,024753
1.08,1.2,iː,phones,024753
1.2,1.24,p,phones,024753
1.24,1.32,ɔ,phones,024753
1.32,1.39,r,phones,024753
1.39,1.45,c,phones,024753
1.45,1.5,ɪ,phones,024753
1.5,1.55,n,phones,024753
1.55,1.73,ɪ,phones,024753
