Begin,End,Label,Type,Speaker
0.35,0.6,hann,words,027280
0.6,1.0,fór,words,027280
1.0,1.24,frá,words,027280
1.24,1.65,honum,words,027280
0.35,0.46,h,phones,027280
0.46,0.52,a,phones,027280
0.52,0.6,n,phones,027280
0.6,0.72,f,phones,027280
0.72,0.93,ouː,phones,027280
0.93,1.0,r,phones,027280
1.0,1.07,f,phones,027280
1.07,1.08,r,phones,027280
1.08,1.24,auː,phones,027280
1.24,1.34,h,phones,027280
1.34,1.41,ɔː,phones,027280
1.41,1.46,n,phones,027280
1.46,1.51,ʏ,phones,027280
1.51,1.65,m,phones,027280
