Begin,End,Label,Type,Speaker
0.64,0.91,það,words,027675
0.91,1.02,var,words,027675
1.02,1.49,mikið,words,027675
1.49,1.95,mannlíf,words,027675
1.95,2.08,í,words,027675
2.08,2.68,borginni,words,027675
0.64,0.65,θ,phones,027675
0.65,0.9,aː,phones,027675
0.9,0.91,ð,phones,027675
0.91,0.93,v,phones,027675
0.93,1.01,aː,phones,027675
1.01,1.02,r,phones,027675
1.02,1.12,m,phones,027675
1.12,1.35,ɪː,phones,027675
1.35,1.41,c,phones,027675
1.41,1.48,ɪ,phones,027675
1.48,1.49,ð,phones,027675
1.49,1.59,m,phones,027675
1.59,1.65,a,phones,027675
1.65,1.74,n,phones,027675
1.74,1.84,l,phones,027675
1.84,1.93,i,phones,027675
1.93,1.95,v,phones,027675
1.95,2.08,iː,phones,027675
2.08,2.12,p,phones,027675
2.12,2.21,ɔ,phones,027675
2.21,2.31,r,phones,027675
2.31,2.37,c,phones,027675
2.37,2.44,ɪ,phones,027675
2.44,2.5,n,phones,027675
2.5,2.68,ɪ,phones,027675
