Begin,End,Label,Type,Speaker
0.79,0.93,mér,words,025513
0.93,1.11,finnst,words,025513
1.11,1.48,hljóðfræði,words,025513
1.48,2.03,skemmtileg,words,025513
0.79,0.86,m,phones,025513
0.86,0.89,j,phones,025513
0.89,0.92,ɛː,phones,025513
0.92,0.93,r,phones,025513
0.93,0.94,f,phones,025513
0.94,0.97,ɪ,phones,025513
0.97,1.0,n,phones,025513
1.0,1.03,s,phones,025513
1.03,1.11,t,phones,025513
1.11,1.14,l̥,phones,025513
1.14,1.17,j,phones,025513
1.17,1.23,ou,phones,025513
1.23,1.24,ð,phones,025513
1.24,1.32,f,phones,025513
1.32,1.33,r,phones,025513
1.33,1.36,ai,phones,025513
1.36,1.43,ð,phones,025513
1.43,1.48,ɪ,phones,025513
1.48,1.56,s,phones,025513
1.56,1.61,c,phones,025513
1.61,1.65,ɛ,phones,025513
1.65,1.75,m̥,phones,025513
1.75,1.81,t,phones,025513
1.81,1.84,ɪ,phones,025513
1.84,1.89,l,phones,025513
1.89,1.94,ɛ,phones,025513
1.94,2.03,ɣ,phones,025513
