Begin,End,Label,Type,Speaker
0.43,0.81,myndin,words,030221
0.81,1.0,verður,words,030221
1.0,1.3,sýnd,words,030221
1.3,1.34,á,words,030221
1.34,1.77,sunnudaginn,words,030221
0.43,0.5,m,phones,030221
0.5,0.61,ɪ,phones,030221
0.61,0.7,n,phones,030221
0.7,0.75,t,phones,030221
0.75,0.78,ɪ,phones,030221
0.78,0.81,n,phones,030221
0.81,0.83,v,phones,030221
0.83,0.92,ɛ,phones,030221
0.92,0.93,r,phones,030221
0.93,0.96,ð,phones,030221
0.96,0.99,ʏ,phones,030221
0.99,1.0,r,phones,030221
1.0,1.09,s,phones,030221
1.09,1.16,i,phones,030221
1.16,1.26,n,phones,030221
1.26,1.3,t,phones,030221
1.3,1.34,auː,phones,030221
1.34,1.44,s,phones,030221
1.44,1.48,ʏ,phones,030221
1.48,1.53,n,phones,030221
1.53,1.63,ʏ,phones,030221
1.63,1.68,t,phones,030221
1.68,1.72,ai,phones,030221
1.72,1.75,j,phones,030221
1.75,1.76,ɪ,phones,030221
1.76,1.77,n,phones,030221
