Begin,End,Label,Type,Speaker
2.32,2.89,klöppum,words,024599
2.89,3.19,fyrir,words,024599
3.19,3.64,köttum,words,024599
3.64,4.09,okkar,words,024599
2.32,2.4,k,phones,024599
2.4,2.46,l,phones,024599
2.46,2.53,œ,phones,024599
2.53,2.65,h,phones,024599
2.65,2.74,p,phones,024599
2.74,2.79,ʏ,phones,024599
2.79,2.89,m,phones,024599
2.89,2.94,f,phones,024599
2.94,3.0,ɪː,phones,024599
3.0,3.01,r,phones,024599
3.01,3.11,ɪ,phones,024599
3.11,3.19,r,phones,024599
3.19,3.25,kʰ,phones,024599
3.25,3.32,œ,phones,024599
3.32,3.45,h,phones,024599
3.45,3.53,t,phones,024599
3.53,3.57,ʏ,phones,024599
3.57,3.64,m,phones,024599
3.64,3.73,ɔ,phones,024599
3.73,3.9,h,phones,024599
3.9,3.98,k,phones,024599
3.98,4.02,a,phones,024599
4.02,4.09,r,phones,024599
