Begin,End,Label,Type,Speaker
1.26,1.55,þetta,words,027752
1.55,1.79,er,words,027752
1.79,2.18,gömul,words,027752
2.18,2.85,stytta,words,027752
3.04,3.4,styttan,words,027752
3.48,3.66,er,words,027752
3.7,4.23,í,words,027752
4.23,4.78,reykjavík,words,027752
1.26,1.27,θ,phones,027752
1.27,1.3,ɛ,phones,027752
1.3,1.33,h,phones,027752
1.33,1.36,t,phones,027752
1.36,1.55,a,phones,027752
1.55,1.68,ɛː,phones,027752
1.68,1.79,r,phones,027752
1.79,1.84,k,phones,027752
1.84,2.0,œː,phones,027752
2.0,2.11,m,phones,027752
2.11,2.14,ʏ,phones,027752
2.14,2.18,l,phones,027752
2.18,2.3,s,phones,027752
2.3,2.37,t,phones,027752
2.37,2.47,ɪ,phones,027752
2.47,2.54,h,phones,027752
2.54,2.57,t,phones,027752
2.57,2.85,a,phones,027752
3.04,3.1,s,phones,027752
3.1,3.21,t,phones,027752
3.21,3.28,ɪ,phones,027752
3.28,3.31,h,phones,027752
3.31,3.34,t,phones,027752
3.34,3.37,a,phones,027752
3.37,3.4,n,phones,027752
3.48,3.61,ɛː,phones,027752
3.61,3.66,r,phones,027752
3.7,4.23,iː,phones,027752
4.23,4.25,r,phones,027752
4.25,4.44,eiː,phones,027752
4.44,4.53,c,phones,027752
4.53,4.62,a,phones,027752
4.62,4.64,v,phones,027752
4.64,4.75,iː,phones,027752
4.75,4.78,k,phones,027752
