Begin,End,Label,Type,Speaker
0.48,0.8,ég,words,024836
0.8,1.05,fer,words,024836
1.05,1.2,í,words,024836
1.2,1.57,heita,words,024836
1.57,2.04,pottinn,words,024836
2.27,2.68,ferð,words,024836
2.68,2.92,þú,words,024836
2.92,3.09,í,words,024836
3.09,3.48,kalda,words,024836
3.48,3.92,pottinn,words,024836
0.48,0.62,j,phones,024836
0.62,0.76,ɛː,phones,024836
0.76,0.8,ɣ,phones,024836
0.8,0.92,f,phones,024836
0.92,1.04,ɛː,phones,024836
1.04,1.05,r,phones,024836
1.05,1.2,iː,phones,024836
1.2,1.28,h,phones,024836
1.28,1.44,eiː,phones,024836
1.44,1.49,t,phones,024836
1.49,1.57,a,phones,024836
1.57,1.66,pʰ,phones,024836
1.66,1.7,ɔ,phones,024836
1.7,1.77,h,phones,024836
1.77,1.86,t,phones,024836
1.86,1.92,ɪ,phones,024836
1.92,2.04,n,phones,024836
2.27,2.42,f,phones,024836
2.42,2.52,ɛ,phones,024836
2.52,2.67,r,phones,024836
2.67,2.68,ð,phones,024836
2.68,2.69,θ,phones,024836
2.69,2.92,uː,phones,024836
2.92,3.09,iː,phones,024836
3.09,3.19,kʰ,phones,024836
3.19,3.24,a,phones,024836
3.24,3.35,l,phones,024836
3.35,3.39,t,phones,024836
3.39,3.48,a,phones,024836
3.48,3.56,pʰ,phones,024836
3.56,3.61,ɔ,phones,024836
3.61,3.7,h,phones,024836
3.7,3.75,t,phones,024836
3.75,3.82,ɪ,phones,024836
3.82,3.92,n,phones,024836
