Begin,End,Label,Type,Speaker
0.51,0.77,hann,words,025754
0.77,0.98,fór,words,025754
0.98,1.18,frá,words,025754
1.18,1.49,honum,words,025754
0.51,0.63,h,phones,025754
0.63,0.66,a,phones,025754
0.66,0.77,n,phones,025754
0.77,0.83,f,phones,025754
0.83,0.92,ouː,phones,025754
0.92,0.98,r,phones,025754
0.98,1.05,f,phones,025754
1.05,1.06,r,phones,025754
1.06,1.18,auː,phones,025754
1.18,1.23,h,phones,025754
1.23,1.29,ɔː,phones,025754
1.29,1.34,n,phones,025754
1.34,1.38,ʏ,phones,025754
1.38,1.49,m,phones,025754
