Begin,End,Label,Type,Speaker
0.63,1.22,snjóaði,words,024836
1.22,1.7,mikið,words,024836
1.7,1.85,í,words,024836
1.85,2.4,apríl,words,024836
0.63,0.75,s,phones,024836
0.75,0.79,t,phones,024836
0.79,0.83,n,phones,024836
0.83,0.9,j,phones,024836
0.9,1.02,ouː,phones,024836
1.02,1.09,a,phones,024836
1.09,1.15,ð,phones,024836
1.15,1.22,ɪ,phones,024836
1.22,1.3,m,phones,024836
1.3,1.46,ɪː,phones,024836
1.46,1.59,c,phones,024836
1.59,1.69,ɪ,phones,024836
1.69,1.7,ð,phones,024836
1.7,1.85,iː,phones,024836
1.85,2.02,aː,phones,024836
2.02,2.14,p,phones,024836
2.14,2.15,r,phones,024836
2.15,2.25,i,phones,024836
2.25,2.4,l,phones,024836
