Begin,End,Label,Type,Speaker
0.92,1.18,við,words,030200
1.18,1.69,keyptum,words,030200
1.69,2.03,okkur,words,030200
2.03,2.51,ferð,words,030200
2.58,2.91,til,words,030200
2.91,3.95,egyptalands,words,030200
0.92,0.98,v,phones,030200
0.98,1.17,ɪː,phones,030200
1.17,1.18,ð,phones,030200
1.18,1.28,cʰ,phones,030200
1.28,1.37,ei,phones,030200
1.37,1.5,f,phones,030200
1.5,1.56,t,phones,030200
1.56,1.61,ʏ,phones,030200
1.61,1.69,m,phones,030200
1.69,1.75,ɔ,phones,030200
1.75,1.81,h,phones,030200
1.81,1.88,k,phones,030200
1.88,1.93,ʏ,phones,030200
1.93,2.03,r,phones,030200
2.03,2.11,f,phones,030200
2.11,2.26,ɛ,phones,030200
2.26,2.5,r,phones,030200
2.5,2.51,ð,phones,030200
2.58,2.67,tʰ,phones,030200
2.67,2.83,ɪː,phones,030200
2.83,2.91,l,phones,030200
2.91,3.06,ɛː,phones,030200
3.06,3.14,c,phones,030200
3.14,3.19,ɪ,phones,030200
3.19,3.28,f,phones,030200
3.28,3.35,t,phones,030200
3.35,3.38,a,phones,030200
3.38,3.45,l,phones,030200
3.45,3.54,a,phones,030200
3.54,3.67,n,phones,030200
3.67,3.72,t,phones,030200
3.72,3.95,s,phones,030200
