Begin,End,Label,Type,Speaker
0.16,0.58,barnið,words,024931
0.58,1.0,vaknaði,words,024931
1.0,1.06,í,words,024931
1.06,1.5,vagninum,words,024931
0.16,0.22,p,phones,024931
0.22,0.35,a,phones,024931
0.35,0.45,t,phones,024931
0.45,0.5,n,phones,024931
0.5,0.53,ɪ,phones,024931
0.53,0.58,ð,phones,024931
0.58,0.6,v,phones,024931
0.6,0.69,a,phones,024931
0.69,0.8,h,phones,024931
0.8,0.83,k,phones,024931
0.83,0.9,n,phones,024931
0.9,0.94,a,phones,024931
0.94,0.97,ð,phones,024931
0.97,1.0,ɪ,phones,024931
1.0,1.06,iː,phones,024931
1.06,1.08,v,phones,024931
1.08,1.18,a,phones,024931
1.18,1.26,k,phones,024931
1.26,1.3,n,phones,024931
1.3,1.37,ɪ,phones,024931
1.37,1.44,n,phones,024931
1.44,1.47,ʏ,phones,024931
1.47,1.5,m,phones,024931
