Begin,End,Label,Type,Speaker
0.28,0.82,lína,words,030021
0.82,1.51,vilhjálmsdóttir,words,030021
1.51,1.6,er,words,030021
1.6,2.13,læknir,words,030021
0.28,0.37,l,phones,030021
0.37,0.51,iː,phones,030021
0.51,0.6,n,phones,030021
0.6,0.82,a,phones,030021
0.82,0.84,v,phones,030021
0.84,0.89,ɪ,phones,030021
0.89,1.02,l,phones,030021
1.02,1.03,ç,phones,030021
1.03,1.06,au,phones,030021
1.06,1.1,l,phones,030021
1.1,1.17,m,phones,030021
1.17,1.21,s,phones,030021
1.21,1.26,t,phones,030021
1.26,1.29,ou,phones,030021
1.29,1.39,h,phones,030021
1.39,1.42,t,phones,030021
1.42,1.5,ɪ,phones,030021
1.5,1.51,r,phones,030021
1.51,1.57,ɛː,phones,030021
1.57,1.6,r,phones,030021
1.6,1.67,l,phones,030021
1.67,1.74,ai,phones,030021
1.74,1.9,h,phones,030021
1.9,1.97,k,phones,030021
1.97,2.03,n,phones,030021
2.03,2.1,ɪ,phones,030021
2.1,2.13,r,phones,030021
